data/airfoil/picked_uiuc/e642.dat,0.008556911884299667,9.997277469863361,1.6153663602747443,1.5208112464363062,7.033200227690228,4.751382503238318,1.8526678012852262,5.934347404022198,-8.829395690482691,0.004872104621498277
data/airfoil/picked_uiuc/goe514.dat,0.03682243144226797,2.9915905611920444,-1.6347837942358996,13.633783202684398,11.840578059259638,9.999979832970737,7.041655976563113,15.230119053167451,-18.674382741113767,0.009605765965254275
data/airfoil/picked_uiuc/e1212.dat,0.03900079548163076,3.5702043227571134,1.408523651988854,-1.8541840658960074,3.804726533807965,3.8317782683306683,1.2995644900069299,1.1035426520331248,-6.199249960836634,0.004650320505186307
data/airfoil/picked_uiuc/e178.dat,0.0047765830719188156,9.990867756868019,0.6475947916384867,5.108927555898995,0.9597116081204687,5.512041053227827,2.338969349039165,7.641050430287799,-2.427963901794216,0.0016406562562748385
data/airfoil/picked_uiuc/ys915.dat,0.0048570419475185275,9.998858601517886,1.2271548587267642,-4.723180617375536,2.22364273658283,3.5854857610581954,1.2055640494246216,-6.000450244821207,-13.572724698495607,0.00029936143145415663
data/airfoil/picked_uiuc/goe243.dat,0.031497954708782555,9.684468689779509,0.9509054601597654,-0.48438110232137865,-15.97467723894685,1.1949062685669976,-0.06398661580694892,6.1089060094035394,-24.55974249601989,0.009132163072503321
data/airfoil/picked_uiuc/fx84w127.dat,0.00836242205982275,9.999999891415994,1.4860299503394245,4.834400098243525,2.287700464583205,4.6325217899175515,1.758588263453787,7.178988983108529,-5.31895560279511,0.003410880184654952
data/airfoil/picked_uiuc/e392.dat,0.013644068127948251,1.1402098950696542,-0.005822944158687655,1.1821023371132557,-2.9356493291193146,9.98741917831463,-0.45968014457432993,9.97708667715674,-11.117100750594876,0.002323873334950175
data/airfoil/picked_uiuc/e582.dat,0.00947784285039673,9.99990565924036,2.585303668599178,6.428389635131756,4.096830146331953,5.909967273368186,9.998092543099245,2.9468440076525173,-13.151742656632752,0.01083977433103273
data/airfoil/picked_uiuc/goe320.dat,0.017555396084811967,3.2098064840103033,-9.06553936156026,37.06959047476859,2.4387340764555683,2.349431580151737,-3.4856479883679046,27.934216958285315,-17.944637223750735,0.009288060084918111
data/airfoil/picked_uiuc/e333.dat,0.005427398913943551,6.723424274577739,1.3717778338908944,9.246807431835151,10.000849954327622,1.4199380426594883,-0.15495833039948542,6.168866798354133,-14.42514493632523,0.0052629383586036
data/airfoil/picked_uiuc/hq3512.dat,0.01017111956922367,9.999977922397987,1.2310705312817924,4.77453333490751,0.09309080857930326,6.214578772683164,1.3108072841686687,7.177705001441748,-10.917220137285012,0.0067814153198221035
data/airfoil/picked_uiuc/naca16018.dat,0.009076420027931171,10.0,2.4065661799433764,-3.412593627752891,18.450641046700724,10.0,2.5759443439417145,3.3549488735540254,-17.937613640289932,0.0033950767287485
data/airfoil/picked_uiuc/goe301.dat,0.0018227634430738058,9.909708221794258,9.998978602504721,-2.534359833724867,-7.563209232306993,1.1505962305316577,-0.0350276763753101,5.3484832692425694,-18.429461446587045,0.01010798329684141
data/airfoil/picked_uiuc/rg15.dat,0.00645517132781202,9.999998668743155,1.505168422256442,1.37279647033617,1.4528084187425707,9.999999833319473,-10.0,12.968645952653446,-7.412367892659637,0.002199741178064249
data/airfoil/picked_uiuc/sd6060.dat,0.006912516311399194,9.99972733885146,1.4835183798271352,3.1669193950186774,4.359672869798602,6.357673800071854,1.8444126485270265,6.388998425072092,-6.243750696093723,0.0018173878304303874
data/airfoil/picked_uiuc/fg3.dat,0.005557822060303837,3.358815344026011,1.6548765473187745,-1.1327413598524279,7.1558463402884565,1.1325222132283568,-0.015575015277834416,2.6230684356694924,-10.709570897498377,0.0062641551269510196
data/airfoil/picked_uiuc/goe396.dat,0.0006162164554358608,5.033862187429689,1.178929162759069,2.3256454080302746,-4.322827811942693,3.3970629012628497,1.0863951918452244,2.520456575494142,-3.1690883596248764,0.008874331318102446
data/airfoil/picked_uiuc/ag16.dat,0.006302560648934407,9.999995431007324,-0.4129021977889355,6.134905999297023,-0.7662241115344768,9.999999991351602,4.495528982979999,7.576863178010419,-4.295481302776864,0.001120882583179537
data/airfoil/picked_uiuc/e479.dat,0.0303305207414711,4.786339999276628,0.9992200076825339,-2.4707211501614994,6.012996344275376,9.998486962889768,1.9116865250704727,2.2077545180193225,-6.133974982828272,0.0003883980515992405
data/airfoil/picked_uiuc/goe118.dat,0.0036695604908820274,9.99603786383154,10.0,15.273034281109881,-1.5979407970435797,6.3398259601855775,1.7173322967555424,15.431566510790319,-7.580130302745619,0.004697309913796854
data/airfoil/picked_uiuc/hq010.dat,0.00767518091943265,3.6373831626617763,0.832433592384064,-2.5460608497066666,5.1950568391431835,7.407386699890943,1.4449843957907642,1.0569566111082496,-5.498758164852152,0.0002578208402328971
data/airfoil/picked_uiuc/m20.dat,0.006718020222011258,1.568949029547327,-0.08863328572854022,3.6020357755677277,0.5364031831398292,1.6137604804336292,-0.11890486733383425,2.845263061306155,-8.04388948996558,0.0016148759941438245
data/airfoil/picked_uiuc/hq2510.dat,0.007051154739938518,3.5034659184614156,-5.035307141654595,13.414747180005724,-2.1561990072739405,10.0,1.8526175008709014,18.43471634542579,-7.031117519501318,0.00315946186217464
data/airfoil/picked_uiuc/goe735.dat,0.03998170387990132,9.750513685915614,4.8823217349497465,27.48665374003601,13.926533018948493,9.467510763795962,8.391515179500994,34.04471961509728,-4.270644482059531,0.007111658818952269
data/airfoil/picked_uiuc/ag13.dat,0.006550593348088968,1.6577493033022672,-0.1650286802146191,3.7272124385082726,-4.392668924127973,8.148669232449464,3.8211463144374704,1.9892266459582413,-4.227187825130876,0.000961145206405571
data/airfoil/picked_uiuc/n2415.dat,0.02281123239405044,5.534289518133493,2.268594581057338,1.235059923598046,7.454249183006628,9.895170700748375,4.158264999636523,3.9464706174765274,-12.161232037176102,0.00047819741623508067
data/airfoil/picked_uiuc/goe188.dat,0.002742861378742101,9.999993936013976,3.4848105970101884,8.147522290579643,0.1714141678498616,4.55830175178722,2.131118845229905,8.870238151408318,-0.5595840432174481,0.0158321123522911
data/airfoil/picked_uiuc/naca16021.dat,0.012028042177633138,10.0,1.0887517624078487,-5.0606016967645395,20.812079958426306,10.0,3.864251326287319,4.1565239812666706,-20.634743848874205,0.005043050411077075
data/airfoil/picked_uiuc/s2062.dat,0.005667349524375246,9.771760415356633,-9.999993350721699,5.086279833266694,1.0243428378062405,10.0,4.232037447430307,7.687998952748935,-6.859665945298098,0.0009527293420569748
data/airfoil/picked_uiuc/e858.dat,0.04231566359774163,9.999671145770916,0.673280001446424,5.980961783201962,0.861208133340724,6.3134908448533285,6.467181242870893,9.377253741841436,-14.613134164602783,0.018779916182946974
data/airfoil/picked_uiuc/naca16012.dat,0.003749004064667032,10.0,0.16852085451809545,-4.305247516012524,11.753206879774691,10.0,2.110080600993638,2.8991577527117114,-12.068583273370649,0.0019175646801855544
data/airfoil/picked_uiuc/s2055.dat,0.00692392350849631,2.0167467874493292,-0.4487740482625341,6.191542111413237,0.8042515084472468,10.0,0.011224801918986017,4.520018319871942,-8.332542558242404,0.0007758103645990973
data/airfoil/picked_uiuc/e332.dat,0.0056836271906913855,9.338897791173697,1.8015322038465853,8.638790999559845,8.453854742603976,3.6397652727304832,-0.3541862127414974,9.279275838847882,1.9492420063174818,0.012119528072797906
data/airfoil/picked_uiuc/e211.dat,0.008700627271546,9.99990831330721,1.8124852858295246,-3.3155379174052,-1.3100134400664836,3.957144141366156,0.8711468906585966,-1.5644149165625032,-11.746672535136167,0.002637596581934719
data/airfoil/picked_uiuc/e428.dat,0.017459204278561447,4.445749840281793,0.9363467497120556,-1.509288006243956,2.6135625206305972,7.5337506849588705,1.1562298005619616,0.6699801095500345,-4.783810392244019,0.00022797808706718847
data/airfoil/picked_uiuc/mh61.dat,0.00738949352766234,9.946701792902019,1.4110109943859726,4.30158140243317,5.087990771588158,5.5680524212765325,1.9386562068039126,7.0930978884464135,-1.0476389893131854,0.0006870474941318187
data/airfoil/picked_uiuc/goe646.dat,0.03551133924138377,9.811270557627044,2.044933452118295,5.755504293344364,0.12107483439592177,9.999999556398809,8.37273887352755,9.47973893539191,-17.08589574530233,0.0021555328275788916
data/airfoil/picked_uiuc/sa7036.dat,0.005158326901511146,9.999999990606712,-7.350223281603617,8.03740860785043,1.0413886740007217,1.1963160789915472,-0.03227919316139511,3.162931063747624,-12.4781209992859,0.0019129374522489115
data/airfoil/picked_uiuc/goe180.dat,0.009223034308629481,4.0559878145136725,2.907190405428042,-0.8498944509845131,2.529190754036808,4.557214932764489,1.9355435667394583,1.2410718480203196,-8.508219267381875,0.0070745743366390675
data/airfoil/picked_uiuc/naca651412.dat,0.006861011482875028,10.0,0.7349614896600695,3.6798796834376306,5.276780041067739,7.584393807719162,2.102290728822974,8.558218845284234,-9.849822015628682,0.0032309241207278084
data/airfoil/picked_uiuc/goe439.dat,0.006319629258926515,9.999788059951305,10.0,24.789475935746307,1.285048032560667,10.0,9.86615320605728,27.36599720575815,-6.781257469713527,0.008871035904459049
data/airfoil/picked_uiuc/goe775.dat,0.039137576851020005,9.334475128121065,-1.0234788415526266,-5.29566938014403,11.10105354260824,9.48751611457494,2.3338566679873054,3.039998886927693,-12.053683498219469,0.0006995278919113363
data/airfoil/picked_uiuc/s3025.dat,0.004191572750587651,5.792239148266309,-0.007666595901002899,-1.6034446366351,-3.3887841541573653,2.9976164030925423,1.2697159813423484,-1.3164081022784202,-2.1324569062019783,0.008575584141828959
data/airfoil/picked_uiuc/goe601.dat,0.020059980265561505,9.999968748581642,1.571321713681328,1.797439883266757,6.051014818177699,6.541803503731537,1.092183650783301,3.019400968287595,-14.519121711218904,0.0008461031167395917
data/airfoil/picked_uiuc/goe344.dat,0.005332223021984259,9.999976374675779,9.923684082613365,17.11040730120295,6.081821139489527,10.0,3.7775949278852563,21.052644487765605,-2.514801567472803,0.005635157177683009
data/airfoil/picked_uiuc/usa41.dat,0.0058065870854385635,9.453206242804562,9.999999840016338,23.13484978622472,1.8736263492464147,9.785259800913286,10.0,26.229600193656307,-3.00315668374442,0.007234546445771617
data/airfoil/picked_uiuc/goe15.dat,0.02035073265543124,1.2398057556211026,0.014437983443512522,-0.8104392792326285,4.4630854086771246,5.526056194451163,8.39380308941016,3.382073418161094,-8.594191429694803,0.01751278923720447
data/airfoil/picked_uiuc/e557.dat,0.017511208496742925,9.988368190457333,-0.963121745538253,-15.96454022757027,-6.935807052326563,4.707075444660996,10.0,-11.991500941631456,-14.266831216776666,0.005180980582122562
data/airfoil/picked_uiuc/n64012a.dat,0.007276775226050489,7.581519878554178,0.4278564776898744,-5.1554916526316665,6.665025385660638,4.466514133231297,1.2569490924407798,-0.798156676429445,-6.962920325214034,5.6189085879488566e-05
data/airfoil/picked_uiuc/e49.dat,0.0028294717398900625,9.999759322723483,10.0,4.47363196326147,-10.119646784829563,10.0,8.218476051762407,10.044755286398699,-22.113613571457467,0.01707662596461775
data/airfoil/picked_uiuc/fx66s171.dat,0.014829324015270305,9.938708623895218,1.0043594684154322,-4.504018632719503,-0.6274068888132467,3.1212428683928217,2.0746919028499113,-4.149968884277569,-7.488542856289351,0.0039984026336753
data/airfoil/picked_uiuc/naca747a315.dat,0.008925088403396281,8.370270666709954,1.7419766068234421,2.8000854495829635,9.96785630128298,5.647932106522736,8.232764553051213,8.825349245990155,-0.8166989812680419,0.002641348426746778
data/airfoil/picked_uiuc/nacam12.dat,0.01194321695176688,8.602679022553978,2.5929702936916437,11.32918070012741,9.766175705919343,9.807862881483999,1.8422342011435844,12.833020703888065,-7.723183881082469,0.001707054390011553
data/airfoil/picked_uiuc/e604.dat,0.016169964177388634,10.0,1.2974684869492155,-2.1062310563217648,2.6989018518813466,3.03525601201837,1.0035851042021502,0.3170216656037755,-6.516472770589618,0.022244538870113816
data/airfoil/picked_uiuc/e230.dat,0.009719836433824361,9.904403072126165,1.1971147941635445,-3.0522016313436326,6.886938858170815,10.0,1.3369601709733514,0.2432933270721008,-4.036762095432053,0.0012650806536795623
data/airfoil/picked_uiuc/naca663418.dat,0.010648665255535868,9.427336732464845,1.005801726209517,-9.735835803025816,7.462338283116735,4.379666067264823,2.790854624984445,-3.1898343737845414,-16.9946508687054,0.0026474973337822713
data/airfoil/picked_uiuc/dh4009sm.dat,0.0026347493319920606,9.996134449022884,9.9999996902567,-7.858701415837604,6.522873297313935,9.973111240085517,9.999995406573502,2.0138463673496463,-6.964054113411811,0.0004970973735570891
data/airfoil/picked_uiuc/ls013.dat,0.012874196746535543,9.770360806362607,0.6403596999292973,-3.1185896423045016,6.833031773358441,9.832825750098612,1.5428820022276175,1.5270217749451611,-7.2456683249380225,0.001532872922261375
data/airfoil/picked_uiuc/e583.dat,0.008821369793241354,9.980514045892171,0.9887922779236441,-5.867602345745242,0.9205960805552895,3.3042590035403547,3.584497817298534,-7.1204907114590785,-9.767515343526073,0.013074592078060698
data/airfoil/picked_uiuc/goe692.dat,0.022209637000978964,9.999725446814223,4.391000998565147,21.553289538780728,6.7791670077114,10.0,4.596015457347743,27.275804604109567,-13.46420107506241,0.004909312946579484
data/airfoil/picked_uiuc/rhodesg36.dat,0.026643360637219653,9.998443866517242,4.557664311247622,21.15224876236739,4.287572768871903,9.298894979978705,4.702964234881977,25.724631414433194,-12.16670995931468,0.011134305425114503
data/airfoil/picked_uiuc/goe377.dat,0.004346230185383261,8.473989063054859,10.0,16.804501028525184,4.964859536932197,10.0,-3.9121615428509595,22.618022072558045,-6.441970795489366,0.006364143565774673
data/airfoil/picked_uiuc/ag11.dat,0.002731492602268359,7.143241736385355,1.610569483975964,2.159375781198352,-0.4859947806870796,2.8560260697419326,0.12914259677863235,1.7917084184888084,-0.5393515359790223,0.0069926735600862565
data/airfoil/picked_uiuc/s5010.dat,0.005670412498487163,4.929171784784049,0.2329328044652093,0.03710939065182244,2.152045989351223,1.9544406628644766,0.09828335187498444,0.10381574645507827,1.0361949819043463,0.003795832312424867
data/airfoil/picked_uiuc/giiii.dat,0.0023432243669064584,7.2080340229821145,3.002522760250885,-6.169034627348429,1.8418505994990815,3.085575306827239,2.166859843267761,-5.1055412926747525,0.3193511947512551,0.005248774535276926
data/airfoil/picked_uiuc/la203a.dat,0.018681127054926163,9.998123017964232,3.7115202642161296,4.445123639058408,-3.671864251362462,9.999978877412202,-6.097544310222369,34.19687622424622,-13.392309258431633,0.00956284709842603
data/airfoil/picked_uiuc/n66021.dat,0.01378565355326798,4.019783202046145,-4.388174128961841,7.249391028676871,13.492611479277286,10.0,3.5870040682180155,17.436061779810963,-13.224954983898625,0.0023309787951091613
data/airfoil/picked_uiuc/ah93w174.dat,0.019647340671114705,10.0,2.2152757351749237,5.484381140256011,3.992776318513334,4.932054060507401,2.0717974752731783,8.778519993934506,-6.588553251313634,0.0037263017007612615
data/airfoil/picked_uiuc/rc10n1.dat,0.005168345305280914,9.999999494361637,-1.3783198359202529,6.697745420504268,7.2870590685768075,10.0,-10.0,22.998306481558064,-3.361029258245772,0.0020148111590073893
data/airfoil/picked_uiuc/usa22.dat,0.00810280451940063,3.8600541022357167,0.8968259229233577,3.444656092401606,4.245860216215857,1.1705270028832981,-0.023116848061711607,2.7682000048533806,-11.033566392664847,0.0023827278740111008
data/airfoil/picked_uiuc/n0011sc.dat,0.00774643420092769,10.0,0.7027756188535756,-3.497640375842907,9.053430342060343,10.0,1.690084086432872,1.598829838436498,-9.567948321439701,0.003410408864710472
data/airfoil/picked_uiuc/usa48.dat,0.01446804127301724,10.0,2.1470182523421784,3.786038793879119,4.922994578730346,1.2676571065928672,-0.06660839716029897,3.8431028285648683,-17.40523735377483,0.0010965074093688468
data/airfoil/picked_uiuc/naca2421.dat,0.045464172152309454,9.98203437718972,3.4356952613599407,9.713164920826529,12.14646347702334,9.999998881278415,-10.0,4.220385987217675,-17.028174611748703,0.0004656259317012764
